15.241852055991568 | -3.178397918329093 | -3.936520256801615
14.832640370700666 | -3.5825646832061357 | -3.7242279748237235
14.36174065509299 | -3.9644139246920447 | -3.507604343441311
13.831079864651201 | -4.321133166199407 | -3.286970773497395
13.242954122589817 | -4.650103693677076 | -3.0626532397486077
12.600016669196714 | -4.948925166238755 | -2.834981790574713
11.905263338186579 | -5.215438255255617 | -2.6042900532748616
11.162015649058418 | -5.447745087343026 | -2.3709147357034723
10.373901621578572 | -5.644227287886041 | -2.1351951250022227
9.54483443493191 | -5.803561444993452 | -1.8974725841865825
8.678989069671179 | -5.9247318388230825 | -1.6580900473472213
7.780777085231852 | -6.007040307827415 | -1.4173915142254583
6.8548196993679795 | -6.050113151369227 | -1.1757215449220364
5.905919348299117 | -6.0539049970736105 | -0.9334247554950768
4.939029917541838 | -6.018699590929582 | -0.6908453152003249
3.959225843263614 | -5.94510749823657 | -0.44832644612152794
2.971670292454128 | -5.8340607337111585 | -0.20620992593378684
1.98158263720622 | -5.686804369127456 | 0.03516440546489674
0.9942054438763595 | -5.504885196460631 | 0.27545913472607575
0.014771201817912583 | -5.290137553347155 | 0.5143397585091889
-0.9515309812852157 | -5.044666445476301 | 0.7514751609170305
-1.8995884897345736 | -4.770828127013068 | 0.9865380842114406
-2.824397888914194 | -4.471208325059031 | 1.2192055921246092
-3.721096968803974 | -4.14859831723548 | 1.4491595250939409
-4.584995921631455 | -3.8059690924970004 | 1.6760869467635358
-5.411607439045509 | -3.4464438440410596 | 1.8996805811100772
-6.196675521378686 | -3.0732690594855123 | 2.119639239567175
-6.936202800227922 | -2.6897844871820538 | 2.3356682375394415
-7.626476185664705 | -2.2993922684762333 | 2.5474797997155454
-8.264090660808916 | -1.9055255338152755 | 2.7547934536079675
-8.845971059192514 | -1.5116167657541237 | 2.9573364107674402
-9.36939167420587 | -1.121066234072162 | 3.1548439351400672
-9.83199356485991 | -0.7372108073677393 | 3.3470596980565115
-10.231799438013157 | -0.36329344164675614 | 3.5337361193645815
-10.567226003981826 | -0.0024336396138875394 | 3.7146346942390127
-10.837093719960055 | 0.34240083533138166 | 3.8895263052260485
-11.040633853799338 | 0.6684207188931974 | 4.058191519103517
-11.177492819300305 | 0.9730402231456006 | 4.220420868162308
-11.247733753126669 | 1.2538999926380325 | 4.376015115539831
-11.251835322621714 | 1.5088878207516037 | 4.524785504261629
-11.190687773058116 | 1.736156929906696 | 4.666553989673313
-11.065586242040563 | 1.9341416433347107 | 4.8011534549711765
-10.878221387777142 | 2.1015703019241823 | 4.928427909567256
-10.630667396595003 | 2.237475306878726 | 5.048232670050625
-10.325367453274417 | 2.3412001973068066 | 5.160434523535155
-9.965116775375133 | 2.4124037011234294 | 5.26491187321098
-9.553043329610437 | 2.451060727486833 | 5.36155486594496
-9.092586364362756 | 2.4574602991247794 | 5.450265501803218
-8.587472907517979 | 2.432200453024544 | 5.530957725397459
-8.041692392816042 | 2.376180167769774 | 5.603557498984074
-7.459469590772375 | 2.290588405009443 | 5.668002857274062
-6.8452360318285495 | 2.176890380848892 | 5.724243943939593
-6.203600119657159 | 2.0368112100821607 | 5.772243029831038
-5.539316141404203 | 1.872317091864379 | 5.811974512946685
-4.857252389040056 | 1.6855942294050956 | 5.843424900224731
-4.162358611853508 | 1.4790256983045156 | 5.8665927712554335
-3.4596330244250124 | 1.255166498040027 | 5.881488724037929
-2.754089097124531 | 1.0167170386445523 | 5.888135302934165
-2.0507223572746733 | 0.7664953296231002 | 5.886566908998704
-1.3544774286038774 | 0.5074081504900867 | 5.876829692889992
-0.6702155344818412 | 0.24242149184762346 | 5.858981430594181
-0.0026826867071223504 | -0.025469437422549923 | 5.8330913822192745
0.6435212236741283 | -0.2932703375788178 | 5.799240134141224
1.2639722238542102 | -0.5580177800635939 | 5.757519424809301
1.854450743678869 | -0.8168087064582541 | 5.708031954541607
